t_sec,rss_gib
63.00305128097534,5.116157531738281
63.016053915023804,5.116157531738281
63.029011249542236,5.116157531738281
63.042022466659546,5.116157531738281
63.055014848709106,5.116157531738281
63.06798505783081,5.116157531738281
63.080960750579834,5.116157531738281
63.09394884109497,5.116157531738281
63.106937408447266,5.116157531738281
63.11991357803345,5.116157531738281
63.13286852836609,5.116157531738281
63.145864963531494,5.116157531738281
63.15884804725647,5.116157531738281
63.171820640563965,5.116157531738281
63.18479609489441,5.116157531738281
63.19777035713196,5.116157531738281
63.21074390411377,5.116157531738281
63.22372841835022,5.116157531738281
63.236695766448975,5.116157531738281
63.249687910079956,5.116157531738281
63.262670040130615,5.116157531738281
63.2756552696228,5.116157531738281
63.28861427307129,5.116157531738281
63.30158281326294,5.116157531738281
63.31454253196716,5.116157531738281
63.32750415802002,5.116157531738281
63.340479373931885,5.116157531738281
63.3534779548645,5.116157531738281
63.36649131774902,5.116157531738281
63.37949061393738,5.116157531738281
63.392452001571655,5.116157531738281
63.40542912483215,5.116157531738281
63.41840887069702,5.116157531738281
63.43140721321106,5.116157531738281
63.44438290596008,5.116157531738281
63.457364082336426,5.116157531738281
63.470357179641724,5.116157531738281
63.48332619667053,5.116157531738281
63.49629497528076,5.116157531738281
63.50927782058716,5.116157531738281
63.52225732803345,5.116157531738281
63.535226583480835,5.116157531738281
63.54819202423096,5.116157531738281
63.561179399490356,5.116157531738281
63.574153661727905,5.116157531738281
63.58712577819824,5.116157531738281
63.600102186203,5.116157531738281
63.613089084625244,5.116157531738281
63.626067876815796,5.116157531738281
63.63904166221619,5.116157531738281
63.65201449394226,5.116157531738281
63.66499161720276,5.116157531738281
63.677969455718994,5.116157531738281
63.69095516204834,5.116157531738281
63.70394206047058,5.116157531738281
63.71690535545349,5.116157531738281
63.729875564575195,5.116157531738281
63.74285292625427,5.116157531738281
63.75582528114319,5.116157531738281
63.76880598068237,5.116157531738281
63.78177452087402,5.116157531738281
63.79475688934326,5.116157531738281
63.80774283409119,5.116157531738281
63.82072997093201,5.116157531738281
63.83371710777283,5.116157531738281
63.846816539764404,5.116157531738281
63.8598051071167,5.116157531738281
63.87280344963074,5.116157531738281
63.885769844055176,5.116157531738281
63.898762226104736,5.116157531738281
63.911755323410034,5.116157531738281
63.924741983413696,5.116157531738281
63.93775677680969,5.116157531738281
63.95075178146362,5.116157531738281
63.96374440193176,5.116157531738281
63.976738691329956,5.116157531738281
63.98971700668335,5.116157531738281
64.00271964073181,5.116157531738281
64.01570892333984,5.116157531738281
64.02868366241455,5.116157531738281
64.04165601730347,5.116157531738281
64.05462455749512,5.116157531738281
64.06757259368896,5.116157531738281
64.08054113388062,5.116157531738281
64.09352350234985,5.116157531738281
64.10649371147156,5.116157531738281
64.11947846412659,5.116157531738281
64.1324565410614,5.116157531738281
64.14543390274048,5.116157531738281
64.1584062576294,5.116157531738281
64.17139530181885,5.116157531738281
64.18436789512634,5.116157531738281
64.19732570648193,5.116157531738281
64.21030855178833,5.116157531738281
64.22329258918762,5.116157531738281
64.23628497123718,5.116157531738281
64.24927544593811,5.116157531738281
64.2622582912445,5.116157531738281
64.27524709701538,5.116157531738281
64.28821873664856,5.116157531738281
64.3011999130249,5.116157531738281
64.31421208381653,5.116157531738281
64.32720994949341,5.116157531738281
64.3402030467987,5.116157531738281
64.35319328308105,5.116157531738281
64.3661847114563,5.116157531738281
64.37915396690369,5.116157531738281
64.39211368560791,5.116157531738281
64.40508580207825,5.116157531738281
64.41806054115295,5.116157531738281
64.43104290962219,5.116157531738281
64.44401121139526,5.116157531738281
64.45701026916504,5.116157531738281
64.46999168395996,5.116157531738281
64.48309779167175,5.116157531738281
64.49612951278687,5.116157531738281
64.50911331176758,5.116157531738281
64.5220856666565,5.116157531738281
64.53506541252136,5.116157531738281
64.54805016517639,5.116157531738281
64.56104063987732,5.116157531738281
64.57401657104492,5.116157531738281
64.58700609207153,5.116157531738281
64.59998273849487,5.116157531738281
64.61297249794006,5.116157531738281
64.62594842910767,5.116157531738281
64.63892269134521,5.116157531738281
64.65190386772156,5.116157531738281
64.6648817062378,5.116157531738281
64.67785406112671,5.116157531738281
64.69081664085388,5.116157531738281
64.70379662513733,5.116157531738281
64.71677875518799,5.116157531738281
64.72975635528564,5.116157531738281
64.7427225112915,5.116157531738281
64.75569868087769,5.116157531738281
64.76869440078735,5.116157531738281
64.78167510032654,5.116157531738281
64.79465365409851,5.116157531738281
64.80763483047485,5.116157531738281
64.82060265541077,5.116157531738281
64.8335816860199,5.116157531738281
64.84656810760498,5.116157531738281
64.85953688621521,5.116157531738281
64.8725152015686,5.116157531738281
64.88549494743347,5.116157531738281
64.89847135543823,5.116157531738281
64.91147708892822,5.116157531738281
64.92445516586304,5.116157531738281
64.93744421005249,5.116157531738281
64.95043468475342,5.116157531738281
64.96342492103577,5.065975189208984
64.9764289855957,5.004398345947266
64.98940515518188,5.004398345947266
65.00237536430359,5.004398345947266
65.01534962654114,5.004398345947266
65.02830195426941,5.004398345947266
65.04127883911133,5.004398345947266
65.05426621437073,5.004398345947266
65.06724715232849,5.004398345947266
65.080237865448,5.004398345947266
65.09321713447571,5.004398345947266
65.10621976852417,5.004398345947266
65.11920666694641,5.004398345947266
65.13217377662659,5.004398345947266
65.14514255523682,5.004398345947266
65.15811800956726,5.004398345947266
65.17109036445618,5.004398345947266
65.18407320976257,5.004398345947266
65.19706535339355,5.004398345947266
65.21008014678955,5.004398345947266
65.22308850288391,5.004398345947266
65.23608326911926,5.004398345947266
65.24909019470215,5.004398345947266
65.26209259033203,5.004398345947266
65.2751133441925,5.004398345947266
65.2881007194519,5.004398345947266
65.30108261108398,5.004398345947266
65.3140320777893,5.004398345947266
65.32702159881592,5.004398345947266
65.33999133110046,5.004398345947266
65.3529691696167,5.004398345947266
65.36595368385315,5.004398345947266
65.378915309906,5.004398345947266
65.39190697669983,5.004398345947266
65.4049060344696,5.004398345947266
65.4178671836853,5.004398345947266
65.43085098266602,5.004398345947266
65.44381546974182,5.004398345947266
65.45679235458374,5.004398345947266
65.46977233886719,5.004398345947266
65.4827401638031,5.004398345947266
65.49571323394775,5.004398345947266
65.50870060920715,5.004398345947266
65.52166652679443,5.004398345947266
65.53463411331177,5.004398345947266
65.54759883880615,5.004398345947266
65.56054258346558,5.004398345947266
65.57347798347473,5.004398345947266
65.58644723892212,5.004398345947266
65.59940958023071,5.004398345947266
65.61237001419067,5.004398345947266
65.62532424926758,5.004398345947266
65.63827681541443,5.004398345947266
65.65123128890991,5.004398345947266
65.66417694091797,5.004398345947266
65.67713403701782,5.004398345947266
65.69009637832642,5.004398345947266
65.70305442810059,5.004398345947266
65.71601104736328,5.004398345947266
65.72896671295166,5.004398345947266
65.74191403388977,5.004398345947266
65.75489544868469,5.004398345947266
65.76786375045776,5.004398345947266
65.78082227706909,5.004398345947266
65.7937879562378,5.004398345947266
65.80675148963928,5.004398345947266
65.81971383094788,5.004398345947266
65.83268213272095,5.004398345947266
65.84564805030823,5.004398345947266
65.85860776901245,5.004398345947266
65.87156009674072,5.004398345947266
65.8845157623291,5.004398345947266
65.89747476577759,5.004398345947266
65.91044092178345,5.004398345947266
65.92344641685486,5.004398345947266
65.93644905090332,5.004398345947266
65.949462890625,5.004398345947266
65.9624252319336,5.004398345947266
65.97538828849792,5.004398345947266
65.98833513259888,5.004398345947266
66.0012948513031,5.004398345947266
66.01425004005432,5.004398345947266
66.02720284461975,5.004398345947266
66.04016184806824,5.004398345947266
66.05312514305115,5.004398345947266
66.06609177589417,5.004398345947266
66.07904434204102,5.004398345947266
66.09200167655945,5.004398345947266
66.1049497127533,5.004398345947266
66.11790084838867,5.004398345947266
66.13085961341858,5.004398345947266
66.14381742477417,4.958137512207031
66.15679860115051,4.8926544189453125
66.16973638534546,4.8926544189453125
66.18269634246826,4.8926544189453125
66.1956696510315,4.8926544189453125
66.2086386680603,4.8926544189453125
66.22160840034485,4.8926544189453125
66.23456048965454,4.8926544189453125
66.24752378463745,4.8926544189453125
66.26049947738647,4.8926544189453125
66.27347493171692,4.8926544189453125
66.28643846511841,4.8926544189453125
66.29940938949585,4.8926544189453125
66.31236362457275,4.8926544189453125
66.32532143592834,4.8926544189453125
66.33827352523804,4.8926544189453125
66.35122489929199,4.8926544189453125
66.36419296264648,4.8926544189453125
66.37716507911682,4.8926544189453125
66.39014053344727,4.8926544189453125
66.4031240940094,4.8926544189453125
66.41608738899231,4.8926544189453125
66.42904782295227,4.8926544189453125
66.4420051574707,4.892658233642578
66.45497369766235,4.892658233642578
66.46793484687805,4.892658233642578
66.4808943271637,4.892658233642578
66.49386048316956,4.892658233642578
66.50682210922241,4.892658233642578
66.51978278160095,4.892658233642578
66.53273868560791,4.892658233642578
66.54570937156677,4.892662048339844
66.55866956710815,4.892662048339844
66.57162809371948,4.892662048339844
66.58459496498108,4.892662048339844
66.59756016731262,4.892662048339844
66.6160888671875,4.892662048339844
66.63246297836304,4.892662048339844
66.64646315574646,4.892662048339844
66.66040349006653,4.892662048339844
66.67432141304016,4.892662048339844
66.68821835517883,4.892662048339844
66.70214676856995,4.892662048339844
66.71607184410095,4.892662048339844
66.72999668121338,4.892662048339844
66.74400615692139,4.892662048339844
66.75790286064148,4.892662048339844
66.77181649208069,4.892662048339844
66.78573274612427,4.892662048339844
66.79964637756348,4.892662048339844
66.8135461807251,4.892665863037109
66.82741928100586,4.892665863037109
66.84132957458496,4.892665863037109
66.85522937774658,4.892665863037109
66.86910557746887,4.892665863037109
66.8830087184906,4.892665863037109
66.89690637588501,4.892665863037109
66.91077923774719,4.892665863037109
66.92467093467712,4.892665863037109
66.93855285644531,4.892669677734375
66.95244812965393,4.892669677734375
66.96637511253357,4.892669677734375
66.9803056716919,4.892669677734375
66.99419474601746,4.892669677734375
67.00806021690369,4.892669677734375
67.02196145057678,4.892669677734375
67.03586602210999,4.892669677734375
67.0497612953186,4.892669677734375
67.06366848945618,4.892669677734375
67.07756876945496,4.892669677734375
67.09144163131714,4.892669677734375
67.10537195205688,4.892669677734375
67.1192798614502,4.892669677734375
67.13322281837463,4.892669677734375
67.14713335037231,4.892669677734375
67.1610414981842,4.892669677734375
67.17496371269226,4.892669677734375
67.18887424468994,4.892669677734375
67.2028214931488,4.892669677734375
67.21673655509949,4.892669677734375
67.23064923286438,4.892669677734375
67.24456596374512,4.892669677734375
67.2584707736969,4.892669677734375
67.27241611480713,4.892669677734375
67.28633546829224,4.892669677734375
67.3002552986145,4.892669677734375
67.31416988372803,4.892669677734375
67.32808923721313,4.892669677734375
67.34199357032776,4.892669677734375
67.35591888427734,4.892669677734375
67.36989045143127,4.892669677734375
67.38380241394043,4.892669677734375
67.39771509170532,4.892669677734375
67.41157269477844,4.81842041015625
67.4253933429718,4.780906677246094
67.43928527832031,4.780906677246094
67.45316982269287,4.780906677246094
67.4670479297638,4.780906677246094
67.48091959953308,4.780906677246094
67.49479413032532,4.780906677246094
67.50868225097656,4.780906677246094
67.52255988121033,4.780906677246094
67.53643536567688,4.780906677246094
67.5503237247467,4.780906677246094
67.56421780586243,4.780906677246094
67.57809662818909,4.780906677246094
67.59198307991028,4.780906677246094
67.60587191581726,4.780906677246094
67.61974692344666,4.780906677246094
67.63364243507385,4.780906677246094
67.64752531051636,4.780906677246094
67.6614146232605,4.780906677246094
67.67529726028442,4.780910491943359
67.68919038772583,4.780910491943359
67.7030725479126,4.780910491943359
67.71695613861084,4.780910491943359
67.7308623790741,4.780914306640625
67.74475646018982,4.780914306640625
67.75873064994812,4.780914306640625
67.7726218700409,4.780914306640625
67.78650450706482,4.780918121337891
67.80038952827454,4.669155120849609
67.8144760131836,0.17792510986328125
67.82832050323486,0.178070068359375
67.84256219863892,0.178070068359375
67.85353922843933,0.17805862426757812
67.86447739601135,0.17805862426757812
