t_sec,rss_gib
101.46452164649963,14.049545288085938
101.47935557365417,13.877384185791016
101.49420404434204,13.76761245727539
101.50910067558289,13.53780746459961
101.52385926246643,13.216239929199219
101.53866744041443,13.392078399658203
101.55344414710999,13.133285522460938
101.56821250915527,13.182605743408203
101.58299374580383,13.356918334960938
101.59775805473328,13.158145904541016
101.61252570152283,13.225963592529297
101.62739610671997,13.216167449951172
101.64221358299255,13.315265655517578
101.65699791908264,13.20016860961914
101.67181921005249,13.214935302734375
101.68658876419067,13.314292907714844
101.7013692855835,13.22000503540039
101.7161226272583,13.234390258789062
101.73112654685974,13.241409301757812
101.74598240852356,13.318073272705078
101.76076030731201,13.362300872802734
101.77558016777039,13.293750762939453
101.79040145874023,13.42019271850586
101.80520415306091,13.306182861328125
101.82000851631165,13.302982330322266
101.83483648300171,13.357437133789062
101.8496241569519,13.422626495361328
101.8643970489502,13.42010498046875
101.87918329238892,13.417377471923828
101.8940122127533,13.304882049560547
101.90880703926086,13.179557800292969
101.92362594604492,13.1787109375
101.93861746788025,12.939163208007812
101.95385670661926,12.973194122314453
101.96900653839111,13.025917053222656
101.98424124717712,12.956275939941406
101.99946594238281,13.09967041015625
102.01469659805298,13.135265350341797
102.02990579605103,13.061328887939453
102.04535579681396,13.16324234008789
102.0610363483429,13.157196044921875
102.07639956474304,13.075332641601562
102.09165382385254,13.197242736816406
102.10687518119812,13.102298736572266
102.1220772266388,13.087276458740234
102.13737225532532,12.930072784423828
102.15237426757812,13.088314056396484
102.1673583984375,13.085670471191406
102.18235874176025,12.90667724609375
102.19731187820435,12.854366302490234
102.21228837966919,12.941261291503906
102.22722911834717,12.94131851196289
102.24213790893555,12.73779296875
102.25701665878296,12.922565460205078
102.27192640304565,12.899463653564453
102.28702592849731,12.826019287109375
102.3018946647644,12.821170806884766
102.31672644615173,12.902290344238281
102.33155941963196,12.936752319335938
102.3464047908783,12.886539459228516
102.36127781867981,12.645023345947266
102.37609934806824,12.242088317871094
102.39109492301941,12.299125671386719
102.40596580505371,12.380867004394531
102.4208071231842,12.41958236694336
102.43562483787537,12.439659118652344
102.45043182373047,11.755332946777344
102.46526050567627,11.767051696777344
102.48005557060242,11.77749252319336
102.49493408203125,11.856121063232422
102.50974130630493,11.891529083251953
102.52457165718079,11.875556945800781
102.53939270973206,11.924880981445312
102.55432367324829,11.842926025390625
102.56914830207825,11.832313537597656
102.58383131027222,11.802871704101562
102.59845662117004,11.793601989746094
102.61312341690063,11.864410400390625
102.6277334690094,11.887489318847656
102.64233016967773,11.901317596435547
102.65698719024658,11.92490005493164
102.67149448394775,11.916942596435547
102.68604350090027,11.889598846435547
102.70061135292053,11.902259826660156
102.71515941619873,11.887859344482422
102.7298972606659,11.875568389892578
102.7447280883789,11.97454833984375
102.75956583023071,11.978317260742188
102.77437543869019,12.048538208007812
102.78916120529175,12.027790069580078
102.80389451980591,12.037307739257812
102.81866121292114,12.077056884765625
102.83345150947571,12.089134216308594
102.84823751449585,11.45370101928711
102.86300897598267,11.490863800048828
102.8777379989624,11.493888854980469
102.89229106903076,11.441490173339844
102.906898021698,11.438560485839844
102.92170286178589,11.407344818115234
102.9365348815918,11.450927734375
102.95132541656494,11.497947692871094
102.96609473228455,11.592628479003906
102.98096466064453,11.555419921875
102.99572134017944,10.922252655029297
103.0102801322937,10.884998321533203
103.0247950553894,10.884998321533203
103.03941321372986,10.884998321533203
103.05396366119385,10.884998321533203
103.06841707229614,10.884998321533203
103.08284664154053,10.884998321533203
103.09729409217834,10.884998321533203
103.11172270774841,10.885002136230469
103.12615585327148,10.885002136230469
103.1406319141388,10.885002136230469
103.1550600528717,10.810752868652344
103.16962146759033,10.773239135742188
103.18406081199646,10.773239135742188
103.1985170841217,10.773239135742188
103.21293473243713,10.773239135742188
103.2274260520935,10.773239135742188
103.24201011657715,10.773239135742188
103.25657367706299,10.773239135742188
103.2718186378479,10.773239135742188
103.28705406188965,10.773239135742188
103.30233883857727,10.773239135742188
103.31758427619934,10.773239135742188
103.33284211158752,10.773239135742188
103.34809422492981,10.773239135742188
103.3633782863617,10.773239135742188
103.37865447998047,10.726303100585938
103.3938536643982,10.661476135253906
103.40904903411865,10.661476135253906
103.42424774169922,10.661476135253906
103.43943881988525,10.661476135253906
103.45464015007019,10.549739837646484
103.46984505653381,10.549739837646484
103.48526930809021,10.549739837646484
103.50056314468384,10.549739837646484
103.51582145690918,10.549739837646484
103.5310537815094,10.549739837646484
103.54630827903748,10.549739837646484
103.56152820587158,10.549739837646484
103.57677125930786,10.549739837646484
103.5920238494873,10.549739837646484
103.60734272003174,10.437980651855469
103.62262392044067,10.437980651855469
103.63783884048462,10.437980651855469
103.653071641922,10.437980651855469
103.66829538345337,10.437980651855469
103.68356323242188,10.437980651855469
103.6988410949707,10.437980651855469
103.71408319473267,10.437980651855469
103.7293598651886,10.437980651855469
103.7445878982544,10.437980651855469
103.75986409187317,10.437980651855469
103.77511739730835,10.437980651855469
103.79041171073914,10.437980651855469
103.80566120147705,10.437980651855469
103.82088828086853,10.437980651855469
103.8361542224884,10.437980651855469
103.85138940811157,10.437980651855469
103.8665919303894,10.437980651855469
103.88183355331421,10.437980651855469
103.89710712432861,10.437980651855469
103.91238498687744,10.437980651855469
103.92765641212463,10.437980651855469
103.94293665885925,10.437980651855469
103.95834803581238,10.326225280761719
103.97351884841919,10.326225280761719
103.98869824409485,10.326225280761719
104.00397157669067,10.326225280761719
104.01920294761658,10.326225280761719
104.03453493118286,10.326225280761719
104.05005407333374,10.326225280761719
104.06531238555908,10.326225280761719
104.080650806427,10.326225280761719
104.09595131874084,10.326225280761719
104.11128330230713,10.326225280761719
104.12655377388,10.326225280761719
104.1417829990387,10.326225280761719
104.15703105926514,10.326225280761719
104.17226886749268,10.326225280761719
104.18761444091797,10.326225280761719
104.2028706073761,10.326225280761719
104.21807289123535,10.326225280761719
104.23338580131531,10.326225280761719
104.24860787391663,10.326225280761719
104.26386070251465,10.326225280761719
104.27910923957825,10.326225280761719
104.29440498352051,10.326225280761719
104.30961513519287,10.326225280761719
104.32479929924011,10.326225280761719
104.33998370170593,10.326225280761719
104.3552520275116,10.326225280761719
104.37047100067139,10.326225280761719
104.38566565513611,10.326225280761719
104.40088415145874,10.326225280761719
104.41611433029175,10.214466094970703
104.43136429786682,10.214466094970703
104.44660067558289,10.214466094970703
104.46183514595032,10.214466094970703
104.47710680961609,10.214466094970703
104.49229907989502,10.214466094970703
104.50748753547668,10.214466094970703
104.52267837524414,10.214466094970703
104.5378806591034,10.214466094970703
104.55308890342712,10.214466094970703
104.56838464736938,10.214466094970703
104.58362531661987,10.214466094970703
104.59881544113159,10.214466094970703
104.6140820980072,10.214466094970703
104.62933492660522,10.214466094970703
104.64458084106445,10.214466094970703
104.65976881980896,10.214466094970703
104.67499470710754,10.214466094970703
104.69017767906189,10.214466094970703
104.70533585548401,10.214466094970703
104.72056317329407,10.214466094970703
104.73579239845276,10.214466094970703
104.75099635124207,10.214466094970703
104.76620841026306,10.214466094970703
104.78145360946655,10.214466094970703
104.79664087295532,10.214466094970703
104.81181454658508,10.214466094970703
104.82699465751648,10.214466094970703
104.84225249290466,10.102703094482422
104.85752010345459,10.102703094482422
104.8727777004242,10.102703094482422
104.88800120353699,10.102703094482422
104.90324759483337,10.102703094482422
104.91850352287292,9.99094009399414
104.93378353118896,9.99094009399414
104.949138879776,9.99094009399414
104.964426279068,9.99094009399414
104.97960782051086,9.99094009399414
104.99478268623352,9.99094009399414
105.00995945930481,9.99094009399414
105.02520537376404,9.99094009399414
105.04038834571838,9.99094009399414
105.05555582046509,9.99094009399414
105.07078790664673,9.99094009399414
105.0859842300415,9.99094009399414
105.101238489151,9.99094009399414
105.11645817756653,9.99094009399414
105.13162422180176,9.99094009399414
105.14686131477356,9.99094009399414
105.16204857826233,9.99094009399414
105.17729592323303,9.99094009399414
105.19250059127808,9.99094009399414
105.20771193504333,9.99094009399414
105.22288703918457,9.99094009399414
105.23804903030396,9.99094009399414
105.25328731536865,9.99094009399414
105.26851963996887,9.99094009399414
105.28370666503906,9.99094009399414
105.29893255233765,9.99094009399414
105.31412863731384,9.99094009399414
105.32935547828674,9.99094009399414
105.34459185600281,9.99094009399414
105.35982418060303,9.99094009399414
105.37508606910706,9.99094009399414
105.39031887054443,9.99094009399414
105.40554738044739,9.99094009399414
105.42072248458862,9.879188537597656
105.43588519096375,9.879188537597656
105.45103192329407,9.879188537597656
105.46618151664734,9.879188537597656
105.48128509521484,9.879188537597656
105.49641227722168,9.879188537597656
105.51170754432678,9.879188537597656
105.52688717842102,9.879188537597656
105.54208040237427,9.879188537597656
105.55725812911987,9.879188537597656
105.57242202758789,9.879188537597656
105.58763790130615,9.879188537597656
105.60282754898071,9.879188537597656
105.61800289154053,9.879188537597656
105.63317847251892,9.879188537597656
105.64839768409729,9.767433166503906
105.66359806060791,9.767433166503906
105.67877244949341,9.767433166503906
105.69394445419312,9.767433166503906
105.70912194252014,9.767433166503906
105.72431349754333,9.767433166503906
105.73952674865723,9.767433166503906
105.75470662117004,9.767433166503906
105.76989912986755,9.767433166503906
105.78508234024048,9.767433166503906
105.80028486251831,9.767433166503906
105.81548118591309,9.767433166503906
105.83065533638,9.767433166503906
105.84584140777588,9.767433166503906
105.86100959777832,9.767433166503906
105.8764488697052,9.655693054199219
105.89163327217102,9.655693054199219
105.90680193901062,9.655693054199219
105.9219663143158,9.655693054199219
105.93712496757507,9.655693054199219
105.95233201980591,9.655693054199219
105.96748542785645,9.655693054199219
105.98264527320862,9.655693054199219
105.99779391288757,9.655693054199219
106.01298904418945,9.655693054199219
106.02814412117004,9.655693054199219
106.04331493377686,9.655693054199219
106.0584716796875,9.655693054199219
106.07364416122437,9.655693054199219
106.08881139755249,9.655693054199219
106.10397911071777,9.655693054199219
106.11913990974426,9.655693054199219
106.13430428504944,9.655693054199219
106.14947009086609,9.655693054199219
106.16464328765869,9.655693054199219
106.17981553077698,9.655693054199219
106.19501852989197,9.655693054199219
106.21020793914795,9.655693054199219
106.22537660598755,9.655693054199219
106.24056339263916,9.655693054199219
106.25581693649292,9.655693054199219
106.27099823951721,9.655693054199219
106.28616499900818,9.655693054199219
106.30129480361938,9.655693054199219
106.31651782989502,9.543937683105469
106.33172845840454,9.543937683105469
106.34690046310425,9.543937683105469
106.36205410957336,9.543937683105469
106.37725782394409,9.543937683105469
106.39236545562744,9.432186126708984
106.40748071670532,9.432186126708984
106.42260646820068,9.432186126708984
106.437739610672,9.432186126708984
106.45286846160889,9.432186126708984
106.46800875663757,9.432186126708984
106.4831612110138,9.432186126708984
106.49828934669495,9.432186126708984
106.51344990730286,9.432186126708984
106.52862572669983,9.432186126708984
106.54380345344543,9.432186126708984
106.55903339385986,9.320426940917969
106.57423830032349,9.320426940917969
106.58944845199585,9.320426940917969
106.60466861724854,9.320426940917969
106.61986255645752,9.320426940917969
106.63503289222717,9.320426940917969
106.65019726753235,9.320426940917969
106.66534924507141,9.320426940917969
106.68051075935364,9.320426940917969
106.69567561149597,9.320426940917969
