t_sec,rss_gib
42.37575149536133,0.16574478149414062
42.38651919364929,0.16574478149414062
42.397279024124146,0.16574478149414062
42.40803623199463,0.16574478149414062
42.418808937072754,0.16574478149414062
42.42958092689514,0.16574478149414062
42.440356969833374,0.16574478149414062
42.451112508773804,0.16574478149414062
42.46190142631531,0.167327880859375
42.47270059585571,0.167327880859375
42.48347210884094,0.167724609375
42.49423623085022,0.167724609375
42.50500440597534,0.167724609375
42.51577663421631,0.16781997680664062
42.52654671669006,0.16788482666015625
42.53732252120972,0.16788482666015625
42.54808688163757,0.1679840087890625
42.558849811553955,0.1679840087890625
42.56962609291077,0.1679840087890625
42.580394983291626,0.1679840087890625
42.59114956855774,0.1679840087890625
42.60190439224243,0.1679840087890625
42.612663984298706,0.1679840087890625
42.62342953681946,0.1679840087890625
42.63419198989868,0.1679840087890625
42.64493799209595,0.1679840087890625
42.6557183265686,0.1679840087890625
42.6664776802063,0.1679840087890625
42.67723059654236,0.1679840087890625
42.68797159194946,0.1679840087890625
42.6987407207489,0.1679840087890625
42.70949077606201,0.1679840087890625
42.72026300430298,0.1679840087890625
42.73101019859314,0.1679840087890625
42.74177598953247,0.1679840087890625
42.75254583358765,0.1679840087890625
42.76331830024719,0.1679840087890625
42.774064779281616,0.1679840087890625
42.78480267524719,0.1679840087890625
42.795565366744995,0.1679840087890625
42.8063268661499,0.1679840087890625
42.81707715988159,0.1679840087890625
42.82782578468323,0.1679840087890625
42.838595390319824,0.1679840087890625
42.849356174468994,0.1679840087890625
42.86010503768921,0.1679840087890625
42.87086033821106,0.1679840087890625
42.88163781166077,0.1679840087890625
42.892404317855835,0.1679840087890625
42.903167963027954,0.1679840087890625
42.91392111778259,0.1679840087890625
42.92468571662903,0.1679840087890625
42.93544602394104,0.1679840087890625
42.94620704650879,0.1679840087890625
42.95697355270386,0.16843414306640625
42.96774435043335,0.16846466064453125
42.97851037979126,0.16846847534179688
42.989309310913086,0.168609619140625
43.00007128715515,0.16861343383789062
43.01082992553711,0.16861343383789062
43.021610498428345,0.16861343383789062
43.032392501831055,0.16888809204101562
43.04315519332886,0.16901779174804688
43.05391216278076,0.1690216064453125
43.06468200683594,0.1690216064453125
43.075434923172,0.1690216064453125
43.08619403839111,0.1690216064453125
43.09694838523865,0.1690216064453125
43.10770297050476,0.1690216064453125
43.11846089363098,0.1690216064453125
43.12921142578125,0.1690216064453125
43.139957904815674,0.1690216064453125
43.15072154998779,0.1690216064453125
43.16147589683533,0.1690216064453125
43.17222738265991,0.1690216064453125
43.18297505378723,0.1690216064453125
43.1937472820282,0.1690216064453125
43.20452117919922,0.16916275024414062
43.21527910232544,0.16916656494140625
43.22603511810303,0.16916656494140625
43.23681163787842,0.16916656494140625
43.24760437011719,0.16916656494140625
43.2583749294281,0.16916656494140625
43.269142627716064,0.1695098876953125
43.27989888191223,0.1695098876953125
43.29066753387451,0.1695098876953125
43.30143070220947,0.1695098876953125
43.31220102310181,0.1695098876953125
43.322962045669556,0.1695098876953125
43.33372235298157,0.1695098876953125
43.34449601173401,0.1695098876953125
43.355255365371704,0.1695098876953125
43.36600375175476,0.1695098876953125
43.37676382064819,0.1695098876953125
43.387529134750366,0.1695098876953125
43.39830303192139,0.1695098876953125
43.409058809280396,0.1695098876953125
43.41981029510498,0.1695098876953125
43.4305739402771,0.1695098876953125
43.44135761260986,0.1695098876953125
43.452139139175415,0.1695098876953125
43.46288776397705,0.1695098876953125
43.47365999221802,0.1695098876953125
43.484429121017456,0.1695098876953125
43.495211124420166,0.1695098876953125
43.5059597492218,0.1695098876953125
43.516727685928345,0.1695098876953125
43.52748942375183,0.1695098876953125
43.53825306892395,0.1695098876953125
43.5490186214447,0.1695098876953125
43.55985188484192,0.1695098876953125
43.5706582069397,0.1695098876953125
43.58147716522217,0.1695098876953125
43.592302322387695,0.1695098876953125
43.6030855178833,0.1695098876953125
43.613877296447754,0.16981887817382812
43.624685287475586,0.16981887817382812
43.63546347618103,0.16993331909179688
43.646260261535645,0.16993331909179688
43.65702724456787,0.1700286865234375
43.667800426483154,0.1700286865234375
43.678561210632324,0.17049407958984375
43.68931818008423,0.17049407958984375
43.70007276535034,0.17049407958984375
43.7108268737793,0.170745849609375
43.72158241271973,0.170745849609375
43.73235058784485,0.170745849609375
43.743096113204956,0.170745849609375
43.753846406936646,0.170745849609375
43.76460862159729,0.170745849609375
43.77537131309509,0.170745849609375
43.786150217056274,0.170745849609375
43.79689049720764,0.170745849609375
43.807695627212524,0.170745849609375
43.81846618652344,0.170745849609375
43.82924127578735,0.170745849609375
43.84000873565674,0.170745849609375
43.8507776260376,0.1707916259765625
43.8615665435791,0.1707916259765625
43.8723418712616,0.1707916259765625
43.883092403411865,0.1707916259765625
43.89384722709656,0.1707916259765625
43.90461277961731,0.1707916259765625
43.915372371673584,0.1707916259765625
43.92616534233093,0.17187118530273438
43.936925411224365,0.17187118530273438
43.94769597053528,0.17187118530273438
43.95848298072815,0.17187118530273438
43.96925449371338,0.17187118530273438
43.98000764846802,0.17187118530273438
43.99078440666199,0.17187118530273438
44.00154519081116,0.1740875244140625
44.01230478286743,0.1740875244140625
44.02305865287781,0.1740875244140625
44.03380727767944,0.1740875244140625
44.04459190368652,0.1740875244140625
44.05535888671875,0.1740875244140625
44.06610918045044,0.1740875244140625
44.076868772506714,0.1740875244140625
44.08762717247009,0.1740875244140625
44.09839177131653,0.1740875244140625
44.10915279388428,0.1740875244140625
44.11989784240723,0.1740875244140625
44.130661487579346,0.1740875244140625
44.141425132751465,0.1740875244140625
44.152196645736694,0.1740875244140625
44.16294550895691,0.1740875244140625
44.17371392250061,0.1740875244140625
44.18447470664978,0.1740875244140625
44.195231437683105,0.1740875244140625
44.205971240997314,0.1740875244140625
44.21672320365906,0.1740875244140625
44.22747778892517,0.1740875244140625
44.23823356628418,0.1740875244140625
44.24899649620056,0.1740875244140625
44.259775161743164,0.17433929443359375
44.27053618431091,0.17433929443359375
44.28130793571472,0.17433929443359375
44.29205107688904,0.17433929443359375
44.30281329154968,0.17433929443359375
44.313581466674805,0.17433929443359375
44.32435083389282,0.17433929443359375
44.33510661125183,0.17433929443359375
44.34582304954529,0.17433929443359375
44.35659170150757,0.17433929443359375
44.36736297607422,0.17433929443359375
44.37810730934143,0.17433929443359375
44.38885951042175,0.17433929443359375
44.39961862564087,0.17433929443359375
44.41039299964905,0.17433929443359375
44.421199798583984,0.17433929443359375
44.431941747665405,0.17433929443359375
44.44270205497742,0.17433929443359375
44.45346260070801,0.17433929443359375
44.46421694755554,0.17433929443359375
44.47495651245117,0.17433929443359375
44.48571991920471,0.17433929443359375
44.49649143218994,0.17433929443359375
44.50726318359375,0.17433929443359375
44.51802587509155,0.17433929443359375
44.52878189086914,0.17433929443359375
44.53955316543579,0.17433929443359375
44.55031728744507,0.17433929443359375
44.5610785484314,0.17433929443359375
44.57183313369751,0.17433929443359375
44.582589864730835,0.17433929443359375
44.5933473110199,0.17433929443359375
44.60409951210022,0.17433929443359375
44.614848613739014,0.17433929443359375
44.625624895095825,0.17433929443359375
44.63638949394226,0.17433929443359375
44.64715576171875,0.17433929443359375
44.65792274475098,0.17433929443359375
44.668723821640015,0.17433929443359375
44.67948126792908,0.17433929443359375
44.690256118774414,0.17433929443359375
44.70099997520447,0.17433929443359375
44.71178460121155,0.17433929443359375
44.72254276275635,0.17433929443359375
44.733307123184204,0.17433929443359375
44.74406313896179,0.17433929443359375
44.754820585250854,0.174591064453125
44.765583753585815,0.174591064453125
44.776347160339355,0.174591064453125
44.787102937698364,0.17478179931640625
44.79786014556885,0.17478179931640625
44.80862021446228,0.17478179931640625
44.81938171386719,0.17478179931640625
44.830148220062256,0.17502212524414062
44.84090185165405,0.17502212524414062
44.85166525840759,0.17502212524414062
44.86243724822998,0.17502212524414062
44.87319540977478,0.17502212524414062
44.88393759727478,0.17502212524414062
44.894699573516846,0.17502212524414062
44.90545725822449,0.17502212524414062
44.91622734069824,0.17502212524414062
44.926979303359985,0.17502212524414062
44.93773555755615,0.17502212524414062
44.94849109649658,0.17502212524414062
44.9592502117157,0.17502212524414062
44.96999669075012,0.17502212524414062
44.98075890541077,0.17502212524414062
44.991517305374146,0.17502212524414062
45.00228834152222,0.17502212524414062
45.013060092926025,0.17502212524414062
45.02382707595825,0.17527389526367188
45.03459095954895,0.17527389526367188
45.04534840583801,0.17527389526367188
45.056105613708496,0.17527389526367188
45.06686019897461,0.17527389526367188
45.07762265205383,0.17527389526367188
45.08838868141174,0.17527389526367188
45.09915852546692,0.17527389526367188
45.109920024871826,0.17527389526367188
45.12070417404175,0.17527389526367188
45.131471157073975,0.17552566528320312
45.1422438621521,0.17552566528320312
45.15299892425537,0.17552566528320312
45.16376781463623,0.17552566528320312
45.1745183467865,0.17552566528320312
45.185280084609985,0.17552566528320312
45.196016788482666,0.17552566528320312
45.20677042007446,0.17552566528320312
45.21754479408264,0.17552566528320312
45.228299140930176,0.17552566528320312
45.23905897140503,0.17552566528320312
45.24980044364929,0.17552566528320312
45.26056528091431,0.17552566528320312
45.27135396003723,0.17552566528320312
45.28210377693176,0.17552566528320312
45.29286170005798,0.17552566528320312
45.30363202095032,0.17552566528320312
45.31438946723938,0.17552566528320312
45.325154542922974,0.17552566528320312
45.33590221405029,0.17552566528320312
45.34666609764099,0.17552566528320312
45.357420444488525,0.17552566528320312
45.368181467056274,0.17552566528320312
45.37891888618469,0.17552566528320312
45.389681816101074,0.17552566528320312
45.40044188499451,0.17552566528320312
45.411194801330566,0.17552566528320312
45.42194390296936,0.17552566528320312
45.432701587677,0.17552566528320312
45.44345808029175,0.17552566528320312
45.45421528816223,0.17552566528320312
45.464953660964966,0.17552566528320312
45.47572135925293,0.17552566528320312
45.48647403717041,0.17552566528320312
45.4972460269928,0.17552566528320312
45.508007764816284,0.17552566528320312
45.518781661987305,0.17552566528320312
45.52954125404358,0.17552566528320312
45.54030108451843,0.17552566528320312
45.551048040390015,0.17552566528320312
45.56180119514465,0.17552566528320312
45.57256746292114,0.17552566528320312
45.583331823349,0.17552566528320312
45.594106674194336,0.17552566528320312
45.60487246513367,0.17552566528320312
45.615647077560425,0.17552566528320312
45.626413345336914,0.17552566528320312
45.63718128204346,0.17552566528320312
45.647929430007935,0.17552566528320312
45.65868544578552,0.17552566528320312
45.66945219039917,0.17552566528320312
45.68020939826965,0.17552566528320312
45.69096398353577,0.17552566528320312
45.701735973358154,0.17552566528320312
45.71250891685486,0.17552566528320312
45.723281145095825,0.17552566528320312
45.73404312133789,0.17552566528320312
45.74480652809143,0.17552566528320312
45.75557231903076,0.17552566528320312
45.7663300037384,0.17552566528320312
45.77708697319031,0.17552566528320312
45.78783988952637,0.17552566528320312
45.798603534698486,0.17552566528320312
45.80938363075256,0.17552566528320312
45.82015657424927,0.17552566528320312
45.83091473579407,0.17552566528320312
45.84169101715088,0.17552566528320312
45.852461099624634,0.17552566528320312
45.86321783065796,0.17552566528320312
45.873974561691284,0.17552566528320312
45.88473320007324,0.17552566528320312
45.895609855651855,0.17552566528320312
45.906394720077515,0.17552566528320312
45.91715693473816,0.17552566528320312
45.927921533584595,0.17577743530273438
45.93868803977966,0.17577743530273438
45.94946026802063,0.17577743530273438
45.96022367477417,0.17577743530273438
45.97096824645996,0.17577743530273438
45.98174786567688,0.17577743530273438
45.99251437187195,0.17577743530273438
46.003270626068115,0.17577743530273438
46.01401233673096,0.17577743530273438
46.02478837966919,0.17577743530273438
46.035563230514526,0.17577743530273438
46.0463171005249,0.17577743530273438
46.05705738067627,0.17577743530273438
46.06780982017517,0.17577743530273438
46.07857370376587,0.17577743530273438
46.08935022354126,0.17577743530273438
46.10012626647949,0.17577743530273438
46.11090278625488,0.17602920532226562
46.12168312072754,0.17602920532226562
46.13244938850403,0.17602920532226562
46.14321231842041,0.17602920532226562
46.153960943222046,0.17602920532226562
46.16472506523132,0.17602920532226562
46.175482511520386,0.17602920532226562
46.18626165390015,0.17602920532226562
46.1970419883728,0.17602920532226562
46.207825660705566,0.17631912231445312
46.21860122680664,0.17655563354492188
46.22961783409119,0.29570770263671875
46.24051380157471,0.3021583557128906
46.25140953063965,0.30228424072265625
46.26234436035156,0.30323028564453125
46.27320384979248,0.30323028564453125
46.28405261039734,0.30381011962890625
46.29493021965027,0.30381011962890625
