t_sec,rss_gib
64.17286515235901,32.082401275634766
64.19292736053467,32.03156661987305
64.21284890174866,32.2254524230957
64.23276829719543,32.41070556640625
64.2526364326477,32.607975006103516
64.27309775352478,32.61159896850586
64.29312086105347,32.64581298828125
64.31321573257446,32.56476974487305
64.332927942276,32.6058464050293
64.35306167602539,32.37890625
64.3738305568695,32.536720275878906
64.3937394618988,32.591041564941406
64.41353821754456,32.69318389892578
64.43352913856506,32.55118179321289
64.45376229286194,32.83959197998047
64.47380018234253,32.45537567138672
64.49389028549194,32.45233154296875
64.51378846168518,32.4375
64.53372716903687,32.345638275146484
64.55340957641602,32.341434478759766
64.57350301742554,32.47241973876953
64.59340858459473,32.5346565246582
64.61328434944153,32.70155715942383
64.63307857513428,32.931175231933594
64.65306377410889,32.8893928527832
64.672847032547,32.96775817871094
64.69265151023865,32.62379837036133
64.71260929107666,32.540565490722656
64.73251962661743,32.8593635559082
64.75240159034729,32.67664337158203
64.77226424217224,32.808414459228516
64.79229235649109,32.97921371459961
64.81260752677917,32.920249938964844
64.83260726928711,33.14265823364258
64.85268926620483,32.87397766113281
64.87253665924072,32.81386184692383
64.89257097244263,32.868900299072266
64.91228413581848,32.90444564819336
64.93151044845581,32.84197998046875
64.95094156265259,33.22835159301758
64.97086501121521,33.313377380371094
64.99101567268372,32.575477600097656
65.01092672348022,32.244014739990234
65.03135538101196,32.5327262878418
65.05175709724426,32.583675384521484
65.07237601280212,32.51535415649414
65.09259557723999,32.603031158447266
65.11238169670105,32.709415435791016
65.13277387619019,32.80805969238281
65.15267610549927,32.599300384521484
65.17307734489441,32.73426818847656
65.19339799880981,32.45759582519531
65.213858127594,32.6552619934082
65.23362922668457,32.777198791503906
65.25388622283936,32.47019577026367
65.27434158325195,32.5998420715332
65.29427766799927,32.83029556274414
65.31458592414856,32.83258819580078
65.33479905128479,32.94615173339844
65.35494589805603,32.75914764404297
65.3754506111145,32.73914337158203
65.39569520950317,33.34172439575195
65.41621327400208,32.708900451660156
65.43635249137878,32.38846206665039
65.4565019607544,32.235538482666016
65.47677326202393,32.435386657714844
65.4968695640564,32.56212615966797
65.51703095436096,32.506874084472656
65.53721833229065,32.554054260253906
65.55726337432861,32.67308807373047
65.57738590240479,32.573055267333984
65.5976390838623,32.89788818359375
65.61836099624634,32.82390594482422
65.6387312412262,32.86259460449219
65.65884804725647,32.885589599609375
65.67899799346924,32.77983093261719
65.69911074638367,32.289920806884766
65.7191960811615,32.328365325927734
65.73967361450195,32.43321990966797
65.75960993766785,32.4034309387207
65.7798023223877,32.075862884521484
65.79997229576111,32.22767639160156
65.82109522819519,32.47317123413086
65.84119987487793,32.51396179199219
65.86129140853882,32.604244232177734
65.88095259666443,32.55108642578125
65.90051412582397,32.521236419677734
65.92005276679993,32.289058685302734
65.93954086303711,32.36048126220703
65.95958733558655,32.44456100463867
65.97963070869446,32.44870376586914
65.99953579902649,32.559410095214844
66.01959466934204,32.37131881713867
66.03995275497437,32.548824310302734
66.06002879142761,32.0603141784668
66.07940173149109,32.143218994140625
66.0985734462738,31.927387237548828
66.11791706085205,32.09474182128906
66.13684010505676,31.495849609375
66.1561188697815,32.01396560668945
66.17631077766418,32.01820755004883
66.19545102119446,31.920425415039062
66.21425819396973,32.33918380737305
66.2330892086029,32.03340148925781
66.2517020702362,31.67444610595703
66.26999306678772,31.830440521240234
66.28861212730408,31.804832458496094
66.30724740028381,31.967548370361328
66.32649755477905,31.89556884765625
66.34519791603088,32.06468963623047
66.36371731758118,31.973533630371094
66.38244771957397,32.064632415771484
66.40051937103271,31.84505844116211
66.41914916038513,31.303600311279297
66.43770384788513,31.462879180908203
66.45629954338074,31.534191131591797
66.47481727600098,31.72332763671875
66.49406456947327,31.753448486328125
66.51309514045715,31.730892181396484
66.53197956085205,32.10918426513672
66.5505747795105,32.06013107299805
66.5694932937622,32.035133361816406
66.58831977844238,32.042762756347656
66.60672497749329,32.15219497680664
66.62571740150452,31.805721282958984
66.644047498703,32.08354187011719
66.66246485710144,31.7823486328125
66.68118810653687,32.09705352783203
66.70010590553284,31.988719940185547
66.71940231323242,31.8619384765625
66.73791694641113,32.110260009765625
66.75626802444458,32.434226989746094
66.77481055259705,32.60292053222656
66.79344701766968,32.44515609741211
66.812002658844,32.816680908203125
66.83138036727905,32.6285285949707
66.85109376907349,32.54988479614258
66.8706169128418,32.66403579711914
66.89032459259033,32.81004333496094
66.90987873077393,33.1649169921875
66.92918610572815,33.258907318115234
66.94854068756104,32.91257095336914
66.96732425689697,32.43864059448242
66.98648643493652,32.564022064208984
67.0053768157959,32.487518310546875
67.02442574501038,32.64387893676758
67.04394674301147,32.758872985839844
67.06260752677917,31.64824676513672
67.08143496513367,31.929080963134766
67.10002040863037,31.735187530517578
67.11865568161011,31.993335723876953
67.137451171875,31.868633270263672
67.15609812736511,31.898147583007812
67.17422699928284,31.31122589111328
67.19232177734375,30.697452545166016
67.21011424064636,30.54343032836914
67.22782444953918,30.652114868164062
67.24549984931946,30.450775146484375
67.26351690292358,30.464500427246094
67.28139448165894,30.606502532958984
67.29940533638,30.55086898803711
67.31738257408142,30.608421325683594
67.33538293838501,30.658592224121094
67.35333728790283,30.80385971069336
67.37111973762512,30.78680419921875
67.38908267021179,30.792282104492188
67.40680360794067,30.65630340576172
67.42451357841492,30.947021484375
67.44239783287048,31.173091888427734
67.46031093597412,31.16675567626953
67.47821831703186,31.17437744140625
67.49620151519775,30.942920684814453
67.51369428634644,30.880367279052734
67.5315043926239,30.960033416748047
67.5497841835022,30.845050811767578
67.5672333240509,30.92693328857422
67.5849859714508,30.962909698486328
67.6030433177948,30.911365509033203
67.62102913856506,31.123394012451172
67.63904595375061,31.253002166748047
67.65719366073608,31.199562072753906
67.67501091957092,31.282562255859375
67.69266533851624,31.324810028076172
67.7102620601654,31.07019805908203
67.72820711135864,31.076763153076172
67.74603462219238,31.03449249267578
67.76404285430908,31.43399429321289
67.78215026855469,31.240413665771484
67.79993677139282,31.261032104492188
67.8176794052124,31.270965576171875
67.83529829978943,31.18581771850586
67.85284352302551,31.065044403076172
67.87043237686157,30.767913818359375
67.88819336891174,30.751426696777344
67.90604066848755,31.032100677490234
67.9238657951355,31.233413696289062
67.94172883033752,31.377086639404297
67.95964050292969,31.33936309814453
67.97752833366394,31.40753936767578
67.99511289596558,31.493255615234375
68.01271748542786,30.796581268310547
68.03030228614807,30.70433807373047
68.04798984527588,31.016510009765625
68.06552386283875,31.14714813232422
68.08321356773376,29.98025131225586
68.10081744194031,30.171794891357422
68.11854410171509,30.192020416259766
68.1360285282135,30.24130630493164
68.15377521514893,30.330982208251953
68.17193031311035,30.39739990234375
68.18927478790283,30.560100555419922
68.206618309021,30.55309295654297
68.22430849075317,30.53997802734375
68.24180769920349,30.741657257080078
68.25823020935059,30.45549774169922
68.27447724342346,30.24217987060547
68.29058814048767,30.37094497680664
68.30652189254761,30.64189910888672
68.32356262207031,30.52032470703125
68.3393862247467,30.509262084960938
68.35502433776855,30.519981384277344
68.37056159973145,30.604164123535156
68.38753294944763,29.844554901123047
68.4039888381958,30.16228485107422
68.42040371894836,30.21269989013672
68.43679857254028,30.061565399169922
68.45425581932068,30.076839447021484
68.47161483764648,30.587844848632812
68.48916506767273,30.3515625
68.50666880607605,30.154720306396484
68.52435421943665,30.209869384765625
68.54244232177734,30.323928833007812
68.56006097793579,30.382366180419922
68.57761693000793,30.594009399414062
68.5956244468689,30.417194366455078
68.61349821090698,30.240467071533203
68.63115930557251,30.380680084228516
68.64874482154846,30.474483489990234
68.66680359840393,30.40970230102539
68.68462753295898,29.760513305664062
68.70212030410767,29.904346466064453
68.71989727020264,29.811424255371094
68.73769998550415,29.56521987915039
68.7555923461914,29.819400787353516
68.77346467971802,29.555416107177734
68.79155921936035,29.901134490966797
68.80862402915955,29.335025787353516
68.82473921775818,29.326969146728516
68.84052085876465,29.401325225830078
68.85559177398682,29.462249755859375
68.87063431739807,29.61812973022461
68.88563895225525,29.58179473876953
68.90063095092773,29.889320373535156
68.91567015647888,29.98712158203125
68.93069076538086,30.143657684326172
68.94572567939758,30.390933990478516
68.9607355594635,30.476463317871094
68.97575664520264,30.49365234375
68.9907648563385,30.698883056640625
69.0057361125946,30.869037628173828
69.02075409889221,31.01517105102539
69.035804271698,30.763160705566406
69.05080056190491,30.993671417236328
69.06578755378723,30.82809829711914
69.08074593544006,30.730518341064453
69.09573268890381,30.380512237548828
69.11079001426697,30.542625427246094
69.12617039680481,30.08193588256836
69.14119482040405,30.245651245117188
69.1561713218689,30.204967498779297
69.17116141319275,30.15285873413086
69.18612766265869,29.774059295654297
69.2010760307312,29.787425994873047
69.21606492996216,29.8062744140625
69.23102355003357,29.658458709716797
69.24600219726562,29.893436431884766
69.26100492477417,29.90618896484375
69.2759621143341,29.73981475830078
69.29099416732788,30.096282958984375
69.30596256256104,30.203750610351562
69.32097816467285,29.997547149658203
69.33593916893005,30.00128173828125
69.35128664970398,30.24814224243164
69.36625790596008,30.313228607177734
69.38126707077026,30.341236114501953
69.39622592926025,30.622821807861328
69.41120743751526,30.479503631591797
69.42626333236694,30.414997100830078
69.44129395484924,30.557106018066406
69.4564414024353,30.444210052490234
69.47142553329468,30.482097625732422
69.48642158508301,30.572608947753906
69.50141930580139,30.121021270751953
69.5163905620575,30.119552612304688
69.531334400177,29.890335083007812
69.54630851745605,30.34494400024414
69.56134009361267,30.036216735839844
69.57632327079773,30.15353012084961
69.59133648872375,30.41185760498047
69.60630536079407,30.23227310180664
69.62127685546875,30.452255249023438
69.63634014129639,29.52672576904297
69.65132761001587,29.489486694335938
69.66631245613098,29.105220794677734
69.6815824508667,28.400802612304688
69.6965959072113,27.914531707763672
69.71158218383789,28.04439926147461
69.72654461860657,28.027103424072266
69.7415223121643,28.31592559814453
69.75650906562805,27.85782241821289
69.77153205871582,27.83419418334961
69.78670930862427,28.113544464111328
69.80169892311096,28.02712631225586
69.81674432754517,28.464645385742188
69.83178400993347,28.392322540283203
69.84680557250977,27.758380889892578
69.86183571815491,27.799633026123047
69.87677645683289,27.87902069091797
69.89198470115662,28.121051788330078
69.90698623657227,27.917449951171875
69.92198944091797,27.97442626953125
69.93702554702759,28.13674545288086
69.95205998420715,27.8421630859375
69.96703839302063,27.919021606445312
69.98207020759583,27.873489379882812
69.9970691204071,27.994766235351562
70.01206254959106,28.057498931884766
70.02705359458923,28.182308197021484
70.04204106330872,28.42095184326172
70.05704593658447,28.343971252441406
70.072016954422,28.50039291381836
70.0869836807251,28.31230926513672
70.10195302963257,28.209850311279297
70.11683297157288,28.36066436767578
70.13176703453064,27.947425842285156
70.14694714546204,27.65549087524414
70.16185569763184,27.810306549072266
70.1767930984497,27.884353637695312
70.1917233467102,27.869915008544922
70.20665693283081,27.709243774414062
70.22164702415466,27.667953491210938
70.23663067817688,27.763931274414062
70.2517671585083,27.76563262939453
70.26669454574585,27.971752166748047
70.28166770935059,28.0355224609375
70.29665303230286,28.006370544433594
70.31162095069885,28.153797149658203
70.32666754722595,28.226367950439453
70.34170150756836,28.227825164794922
70.35685563087463,28.204994201660156
70.3721067905426,28.158523559570312
70.38704633712769,27.954486846923828
70.40202617645264,28.049053192138672
70.41697812080383,27.98548126220703
70.43188285827637,27.864322662353516
