t_sec,rss_gib
46.993483543395996,0.14460372924804688
47.00421619415283,0.14460372924804688
47.01492786407471,0.14460372924804688
47.02565097808838,0.14460372924804688
47.036386489868164,0.14460372924804688
47.04713225364685,0.14460372924804688
47.057844400405884,0.14460372924804688
47.06857633590698,0.14460372924804688
47.0793092250824,0.14460372924804688
47.090031147003174,0.14460372924804688
47.100741147994995,0.14460372924804688
47.1114718914032,0.14460372924804688
47.12221384048462,0.14460372924804688
47.132922649383545,0.14460372924804688
47.143632650375366,0.14460372924804688
47.15436148643494,0.14460372924804688
47.16509819030762,0.14460372924804688
47.17587995529175,0.14460372924804688
47.18659424781799,0.14460372924804688
47.19732141494751,0.14460372924804688
47.20804309844971,0.14460372924804688
47.218751430511475,0.14460372924804688
47.2294762134552,0.14460372924804688
47.2401978969574,0.14460372924804688
47.250903606414795,0.14460372924804688
47.261629819869995,0.14460372924804688
47.27235269546509,0.14460372924804688
47.28307747840881,0.14460372924804688
47.29383134841919,0.14460372924804688
47.304566621780396,0.14460372924804688
47.31529259681702,0.14460372924804688
47.326027631759644,0.14460372924804688
47.3367383480072,0.14460372924804688
47.347466707229614,0.14460372924804688
47.358198404312134,0.14460372924804688
47.368974924087524,0.14460372924804688
47.379700660705566,0.14460372924804688
47.39043593406677,0.14460372924804688
47.40117001533508,0.14460372924804688
47.41188430786133,0.14460372924804688
47.42260408401489,0.14460372924804688
47.43332076072693,0.14460372924804688
47.444055795669556,0.14460372924804688
47.454776763916016,0.14460372924804688
47.465511083602905,0.14460372924804688
47.47624611854553,0.14460372924804688
47.486976146698,0.14460372924804688
47.49769902229309,0.14460372924804688
47.50843524932861,0.14460372924804688
47.51916456222534,0.14460372924804688
47.52988648414612,0.14460372924804688
47.540608644485474,0.14460372924804688
47.5513482093811,0.14460372924804688
47.56209182739258,0.14460372924804688
47.57280111312866,0.14460372924804688
47.58353877067566,0.14460372924804688
47.5942747592926,0.14485549926757812
47.60502243041992,0.14485549926757812
47.61577749252319,0.14485549926757812
47.62652373313904,0.14485549926757812
47.637250900268555,0.14485549926757812
47.64798617362976,0.14485549926757812
47.65870499610901,0.14485549926757812
47.66943335533142,0.14485549926757812
47.68015909194946,0.14485549926757812
47.69089412689209,0.14485549926757812
47.70160484313965,0.14485549926757812
47.71233010292053,0.14485549926757812
47.72306299209595,0.14485549926757812
47.73379325866699,0.14485549926757812
47.74451756477356,0.14485549926757812
47.75524830818176,0.14485549926757812
47.76598572731018,0.14485549926757812
47.776703119277954,0.14485549926757812
47.787437438964844,0.14485549926757812
47.79817008972168,0.14485549926757812
47.80888748168945,0.14485549926757812
47.81962013244629,0.14485549926757812
47.830358028411865,0.14485549926757812
47.84111046791077,0.14485549926757812
47.85183119773865,0.14485549926757812
47.86260652542114,0.14485549926757812
47.87334442138672,0.14485549926757812
47.8840754032135,0.14485549926757812
47.894794940948486,0.14485549926757812
47.90552282333374,0.14485549926757812
47.91625165939331,0.14485549926757812
47.92698073387146,0.14485549926757812
47.93770742416382,0.14485549926757812
47.94843363761902,0.14485549926757812
47.9591748714447,0.14485549926757812
47.96989870071411,0.14485549926757812
47.98062491416931,0.14485549926757812
47.99135422706604,0.14485549926757812
48.002092599868774,0.14485549926757812
48.01279854774475,0.14485549926757812
48.02354121208191,0.14485549926757812
48.034268379211426,0.14485549926757812
48.04499173164368,0.14485549926757812
48.05571365356445,0.14485549926757812
48.06643867492676,0.14485549926757812
48.07716083526611,0.14485549926757812
48.08786678314209,0.14485549926757812
48.09858512878418,0.14485549926757812
48.109320402145386,0.14485549926757812
48.12004375457764,0.14485549926757812
48.13075542449951,0.14485549926757812
48.14149856567383,0.14485549926757812
48.15222430229187,0.14485549926757812
48.16295599937439,0.14485549926757812
48.173661947250366,0.14485549926757812
48.18439173698425,0.14485549926757812
48.19511651992798,0.14485549926757812
48.205830574035645,0.14485549926757812
48.21656632423401,0.14485549926757812
48.227298974990845,0.14485549926757812
48.23803496360779,0.14485549926757812
48.248761892318726,0.14485549926757812
48.25949454307556,0.14485549926757812
48.270230531692505,0.14485549926757812
48.28097438812256,0.14485549926757812
48.291701793670654,0.14485549926757812
48.30246043205261,0.14485549926757812
48.31318712234497,0.14485549926757812
48.323899030685425,0.14485549926757812
48.334619998931885,0.14485549926757812
48.34537744522095,0.14485549926757812
48.35611534118652,0.14485549926757812
48.366836071014404,0.14485549926757812
48.377580881118774,0.14485549926757812
48.388319969177246,0.14485549926757812
48.39905309677124,0.14485549926757812
48.40979218482971,0.14485549926757812
48.42055153846741,0.14485549926757812
48.43127989768982,0.14485549926757812
48.4420120716095,0.14485549926757812
48.45273232460022,0.14485549926757812
48.463470697402954,0.14485549926757812
48.4741907119751,0.14485549926757812
48.48490333557129,0.14485549926757812
48.49562215805054,0.14485549926757812
48.50634574890137,0.14485549926757812
48.51707720756531,0.14510726928710938
48.52779006958008,0.14510726928710938
48.538517236709595,0.14510726928710938
48.54924702644348,0.14535903930664062
48.55997133255005,0.14535903930664062
48.57068109512329,0.14535903930664062
48.581400871276855,0.14535903930664062
48.592127323150635,0.14535903930664062
48.60283350944519,0.14535903930664062
48.6135675907135,0.14535903930664062
48.62431311607361,0.14535903930664062
48.63504099845886,0.14535903930664062
48.64576029777527,0.14535903930664062
48.65649437904358,0.14535903930664062
48.66733264923096,0.14535903930664062
48.67808771133423,0.14535903930664062
48.688799142837524,0.14535903930664062
48.69952321052551,0.14535903930664062
48.710259199142456,0.14535903930664062
48.72099018096924,0.14535903930664062
48.731696128845215,0.14535903930664062
48.74243378639221,0.14535903930664062
48.75315475463867,0.14535903930664062
48.76387906074524,0.14535903930664062
48.77461123466492,0.14559555053710938
48.78534650802612,0.14559555053710938
48.79608082771301,0.14559555053710938
48.806809425354004,0.14559555053710938
48.817540407180786,0.14596939086914062
48.82827973365784,0.14596939086914062
48.83901119232178,0.14622116088867188
48.84974646568298,0.14647293090820312
48.86048865318298,0.14647293090820312
48.871219635009766,0.14647293090820312
48.88193321228027,0.14647293090820312
48.89265251159668,0.14647293090820312
48.903398513793945,0.14647293090820312
48.914121866226196,0.14647293090820312
48.924829959869385,0.14647293090820312
48.93555212020874,0.14647293090820312
48.94627523422241,0.14647293090820312
48.95700740814209,0.14647293090820312
48.967740297317505,0.14647293090820312
48.97846055030823,0.14647293090820312
48.98919653892517,0.14647293090820312
48.999911308288574,0.14647293090820312
49.01059889793396,0.14647293090820312
49.02133345603943,0.14669418334960938
49.03207087516785,0.14669418334960938
49.0427942276001,0.146942138671875
49.0535204410553,0.146942138671875
49.064255714416504,0.14725112915039062
49.07498240470886,0.14725112915039062
49.08570885658264,0.14725112915039062
49.09645462036133,0.14725112915039062
49.10720896720886,0.14750289916992188
49.117964029312134,0.14775466918945312
49.12869167327881,0.14800643920898438
49.13941788673401,0.14800643920898438
49.15014886856079,0.14800643920898438
49.16085743904114,0.14800643920898438
49.17159056663513,0.14800643920898438
49.1823148727417,0.14800643920898438
49.193053007125854,0.14800643920898438
49.20376753807068,0.14800643920898438
49.214503049850464,0.14800643920898438
49.22524094581604,0.14800643920898438
49.23596453666687,0.14800643920898438
49.246675968170166,0.14800643920898438
49.25740957260132,0.14800643920898438
49.26815485954285,0.14800643920898438
49.278865575790405,0.14800643920898438
49.289592266082764,0.14800643920898438
49.300339221954346,0.14800643920898438
49.311057567596436,0.14800643920898438
49.321781873703,0.14800643920898438
49.33250093460083,0.14800643920898438
49.343238830566406,0.14800643920898438
49.35396456718445,0.14800643920898438
49.364697217941284,0.14833450317382812
49.37543344497681,0.1488189697265625
49.386168241500854,0.1488189697265625
49.39690065383911,0.14907073974609375
49.40759611129761,0.149322509765625
49.41831922531128,0.149322509765625
49.429052114486694,0.149322509765625
49.439780712127686,0.149322509765625
49.450531244277954,0.149322509765625
49.46125841140747,0.149322509765625
49.47198271751404,0.149322509765625
49.48270893096924,0.149322509765625
49.493446588516235,0.149322509765625
49.504170179367065,0.149322509765625
49.51488280296326,0.149322509765625
49.5256187915802,0.149566650390625
49.53634858131409,0.149566650390625
49.5471088886261,0.149566650390625
49.55785846710205,0.149566650390625
49.568575382232666,0.149566650390625
49.5793080329895,0.149566650390625
49.590031147003174,0.149566650390625
49.60074281692505,0.149566650390625
49.611467599868774,0.149566650390625
49.62221646308899,0.149566650390625
49.63292169570923,0.149566650390625
49.64363622665405,0.149566650390625
49.65436339378357,0.149566650390625
49.66510081291199,0.149566650390625
49.67581605911255,0.149566650390625
49.68655061721802,0.149566650390625
49.697290658950806,0.149566650390625
49.70801639556885,0.149566650390625
49.71872615814209,0.149566650390625
49.72945547103882,0.149566650390625
49.74017858505249,0.149566650390625
49.75088548660278,0.149566650390625
49.761597633361816,0.149566650390625
49.77233099937439,0.149566650390625
49.78306245803833,0.149566650390625
49.7937798500061,0.149566650390625
49.804505825042725,0.149566650390625
49.815234899520874,0.149566650390625
49.8259539604187,0.149566650390625
49.83668279647827,0.149566650390625
49.8474338054657,0.149566650390625
49.85816478729248,0.149566650390625
49.868871212005615,0.149566650390625
49.87959408760071,0.149566650390625
49.89034986495972,0.149566650390625
49.90111017227173,0.149566650390625
49.91181921958923,0.149566650390625
49.922555685043335,0.149566650390625
49.93328499794006,0.149566650390625
49.94401144981384,0.149566650390625
49.954721212387085,0.149566650390625
49.96545171737671,0.149566650390625
49.97616767883301,0.149566650390625
49.986878633499146,0.149566650390625
49.997594118118286,0.149566650390625
50.00831460952759,0.149566650390625
50.01904606819153,0.149566650390625
50.02975630760193,0.149566650390625
50.04047870635986,0.149566650390625
50.05120015144348,0.149566650390625
50.061951637268066,0.149566650390625
50.072662353515625,0.149566650390625
50.083391427993774,0.149566650390625
50.094125509262085,0.149566650390625
50.10483264923096,0.149566650390625
50.115572690963745,0.149566650390625
50.12630915641785,0.15006256103515625
50.137030363082886,0.15006256103515625
50.14773964881897,0.15006256103515625
50.158514738082886,0.15006256103515625
50.16923785209656,0.15006256103515625
50.17996048927307,0.15006256103515625
50.19067072868347,0.15006256103515625
50.201395750045776,0.15006256103515625
50.212116718292236,0.15006256103515625
50.22282671928406,0.15006256103515625
50.233561754226685,0.15006256103515625
50.24429178237915,0.15006256103515625
50.255025148391724,0.15006256103515625
50.26574230194092,0.15006256103515625
50.27647113800049,0.15006256103515625
50.28719663619995,0.15006256103515625
50.2979052066803,0.15006256103515625
50.308627128601074,0.15006256103515625
50.31935954093933,0.15006256103515625
50.33009171485901,0.15006256103515625
50.34080505371094,0.15006256103515625
50.35152578353882,0.15006256103515625
50.36225867271423,0.15006256103515625
50.37298083305359,0.15006256103515625
50.38370084762573,0.15006256103515625
50.39443302154541,0.15006256103515625
50.40515494346619,0.15006256103515625
50.415863037109375,0.15006256103515625
50.42659568786621,0.15006256103515625
50.43733215332031,0.15006256103515625
50.448060274124146,0.15006256103515625
50.45877003669739,0.15006256103515625
50.46951937675476,0.15006256103515625
50.48025035858154,0.15006256103515625
50.49098515510559,0.15006256103515625
50.501704931259155,0.15006256103515625
50.512433767318726,0.15006256103515625
50.523171186447144,0.1503143310546875
50.53389644622803,0.1503143310546875
50.544610261917114,0.1503143310546875
50.55534362792969,0.1503143310546875
50.566078186035156,0.1503143310546875
50.57680082321167,0.1503143310546875
50.58753228187561,0.1503143310546875
50.598262786865234,0.1503143310546875
50.60899758338928,0.1503143310546875
50.61972641944885,0.1503143310546875
50.63045907020569,0.1503143310546875
50.64118409156799,0.1503143310546875
50.65191125869751,0.15048980712890625
50.66263127326965,0.15048980712890625
50.67335915565491,0.15048980712890625
50.684075355529785,0.15048980712890625
50.69478464126587,0.15048980712890625
50.70551586151123,0.15048980712890625
50.71625113487244,0.15048980712890625
50.72697687149048,0.15048980712890625
50.737695932388306,0.15048980712890625
50.7484335899353,0.15048980712890625
50.75916314125061,0.15048980712890625
50.76988363265991,0.15048980712890625
50.78061819076538,0.15048980712890625
50.791342973709106,0.15048980712890625
50.802061319351196,0.15048980712890625
50.81278991699219,0.15048980712890625
50.82351994514465,0.15123367309570312
50.83424782752991,0.15224075317382812
50.84497427940369,0.15224075317382812
50.855693101882935,0.1523895263671875
50.86642789840698,0.1523895263671875
50.8771595954895,0.1523895263671875
