t_sec,rss_gib
122.47380256652832,64.17393493652344
122.4928069114685,64.07806015014648
122.51180577278137,63.81498336791992
122.53094053268433,63.66621780395508
122.55042958259583,63.63072204589844
122.56946229934692,63.676025390625
122.58847284317017,63.834388732910156
122.60754442214966,63.414955139160156
122.62656998634338,63.518531799316406
122.64667749404907,63.957969665527344
122.67071151733398,63.577205657958984
122.69418239593506,63.38166427612305
122.71798872947693,63.3789176940918
122.74200654029846,63.33254623413086
122.7649085521698,63.667606353759766
122.78775978088379,63.81779098510742
122.81068849563599,63.82502365112305
122.8337869644165,63.402854919433594
122.85773086547852,63.424461364746094
122.88176894187927,63.64511489868164
122.90570616722107,63.67019271850586
122.92933368682861,64.17982864379883
122.95370960235596,64.3601188659668
122.98612689971924,64.18678283691406
123.0094964504242,64.25927352905273
123.03291654586792,64.35121536254883
123.05577564239502,64.36781692504883
123.07875514030457,64.48649215698242
123.10188579559326,64.45892333984375
123.12483167648315,64.2923698425293
123.14920735359192,64.07737350463867
123.17540502548218,64.07423400878906
123.2014570236206,63.72787094116211
123.22642540931702,63.81952667236328
123.24987864494324,64.04273223876953
123.27400231361389,63.90631103515625
123.30104565620422,64.08010864257812
123.3253231048584,64.04388427734375
123.34984564781189,63.98887634277344
123.37463116645813,63.62955856323242
123.39823126792908,63.528568267822266
123.42181015014648,63.549102783203125
123.44857573509216,63.46827697753906
123.47276878356934,63.439483642578125
123.49785542488098,63.59323501586914
123.52166962623596,63.559139251708984
123.54472804069519,63.672122955322266
123.57206726074219,63.943668365478516
123.59843850135803,63.58343505859375
123.62471771240234,63.516326904296875
123.65694212913513,63.82649612426758
123.68593502044678,63.81413650512695
123.71709036827087,64.36407089233398
123.74694681167603,63.738807678222656
123.77956080436707,63.5257453918457
123.8097677230835,63.35884094238281
123.83899211883545,63.33451461791992
123.87079811096191,63.185455322265625
123.90032649040222,63.66769790649414
123.92990255355835,62.68132400512695
123.96139717102051,62.53255844116211
123.99231886863708,62.79204177856445
124.02503228187561,63.02877426147461
124.05553960800171,63.07565689086914
124.08495855331421,63.43580627441406
124.1199951171875,63.42670822143555
124.15138673782349,63.80824279785156
124.18263983726501,63.64907455444336
124.21417808532715,63.5998420715332
124.24579882621765,63.492469787597656
124.27705907821655,63.43098449707031
124.30826425552368,63.664024353027344
124.34249567985535,63.866455078125
124.37617206573486,63.98539733886719
124.40648746490479,63.7963752746582
124.4366614818573,63.89958953857422
124.46754360198975,64.08369445800781
124.49810290336609,63.984066009521484
124.53023409843445,63.727027893066406
124.56170177459717,63.845333099365234
124.59330487251282,63.900543212890625
124.62355518341064,64.03200912475586
124.65622997283936,64.05452728271484
124.68722367286682,64.11887741088867
124.71904492378235,64.24945449829102
124.74934148788452,64.06013488769531
124.7826235294342,64.0974349975586
124.81318545341492,64.4023551940918
124.85022640228271,64.31993103027344
124.88610982894897,63.87299728393555
124.91880798339844,64.00987243652344
124.95386147499084,63.652706146240234
124.98797154426575,63.71788787841797
125.02234673500061,63.792293548583984
125.0556378364563,63.81707763671875
125.08824062347412,63.481266021728516
125.11934041976929,63.65147399902344
125.14659762382507,63.09911346435547
125.17642641067505,63.142757415771484
125.20852208137512,63.0899658203125
125.24279522895813,63.01953887939453
125.27460360527039,62.9055290222168
125.30141019821167,63.19379425048828
125.3327705860138,63.20447540283203
125.36535048484802,63.53547286987305
125.3991322517395,63.799896240234375
125.4331259727478,63.82011413574219
125.46363854408264,63.72420120239258
125.49238014221191,62.8692741394043
125.521555185318,62.74163818359375
125.55099511146545,62.58123779296875
125.5809690952301,62.61190414428711
125.61215162277222,62.49879455566406
125.64583277702332,62.418067932128906
125.67854928970337,62.33232116699219
125.70833826065063,62.646419525146484
125.74044966697693,62.5069465637207
125.76840257644653,62.58003234863281
125.80004286766052,62.92680358886719
125.83169054985046,62.40287780761719
125.86519432067871,62.157142639160156
125.89709973335266,62.36613082885742
125.92881679534912,62.514095306396484
125.96050763130188,62.55327224731445
125.99041080474854,62.3627815246582
126.02176547050476,62.49463653564453
126.05421566963196,62.7418327331543
126.08726644515991,63.17616653442383
126.11770462989807,63.321929931640625
126.14922142028809,63.581336975097656
126.18159079551697,63.507450103759766
126.21241521835327,63.259925842285156
126.24210214614868,63.16901397705078
126.27589058876038,63.77663803100586
126.30484056472778,63.40669631958008
126.33518552780151,63.82891845703125
126.36672782897949,63.62703323364258
126.398184299469,63.62989044189453
126.42909479141235,63.325401306152344
126.45903635025024,63.12986755371094
126.49203681945801,63.442771911621094
126.51986598968506,63.43507385253906
126.54962611198425,63.601463317871094
126.58045077323914,63.469783782958984
126.61284184455872,63.422664642333984
126.64348554611206,63.538700103759766
126.67450737953186,63.84828186035156
126.70487594604492,63.888710021972656
126.73461890220642,63.977760314941406
126.76570630073547,63.94418716430664
126.7980785369873,63.86113739013672
126.82871603965759,63.64897918701172
126.86152529716492,63.332420349121094
126.89187359809875,63.187015533447266
126.92391467094421,63.220184326171875
126.95665049552917,63.571311950683594
126.9901065826416,63.48647689819336
127.02210664749146,63.72938919067383
127.05783271789551,63.74617385864258
127.08633136749268,63.90337371826172
127.1190299987793,64.19345092773438
127.15110111236572,63.84949493408203
127.18110752105713,64.19812774658203
127.21647238731384,64.01792907714844
127.24991178512573,64.25623321533203
127.27963256835938,64.43126678466797
127.31256937980652,64.02614974975586
127.34228420257568,64.34469985961914
127.37743163108826,64.45673751831055
127.40735459327698,64.45022583007812
127.43802309036255,65.05532455444336
127.46724104881287,64.77881240844727
127.50388789176941,64.83042907714844
127.53826022148132,64.8546142578125
127.56668090820312,64.8358268737793
127.59526538848877,64.97885131835938
127.62445139884949,64.91132354736328
127.65417790412903,64.68526077270508
127.68478989601135,64.86260986328125
127.71616196632385,64.90747451782227
127.74571871757507,65.01975631713867
127.77978372573853,65.28781509399414
127.80964660644531,64.91812133789062
127.83881330490112,65.26712417602539
127.86805391311646,65.3007583618164
127.89885759353638,64.97264862060547
127.93047714233398,64.9116325378418
127.96471810340881,64.38491439819336
127.99288988113403,64.47333908081055
128.02549052238464,64.9491958618164
128.05654120445251,65.365966796875
128.08842778205872,65.31855010986328
128.11807084083557,65.31058502197266
128.14938020706177,65.34711837768555
128.17940616607666,65.02360916137695
128.2112054824829,64.63711929321289
128.24374985694885,64.72721099853516
128.27423572540283,64.81786727905273
128.30467534065247,64.90951156616211
128.33338689804077,64.52299499511719
128.36466526985168,65.00019454956055
128.39324975013733,65.09506225585938
128.42587161064148,65.31303787231445
128.454598903656,65.48229217529297
128.48234939575195,65.32828521728516
128.51298260688782,65.4900016784668
128.54394459724426,65.27167510986328
128.57185101509094,65.41057586669922
128.60624265670776,65.60531616210938
128.6379430294037,65.70494079589844
128.66722774505615,65.99542236328125
128.69723510742188,66.05006408691406
128.72895121574402,65.85322570800781
128.7585301399231,65.72507095336914
128.78983068466187,65.7593879699707
128.8219633102417,65.53347396850586
128.8501317501068,65.84957122802734
128.88440918922424,65.91751861572266
128.9181525707245,65.71110916137695
128.94979095458984,66.0765380859375
128.981130361557,66.10538864135742
129.0151171684265,65.85919189453125
129.04540467262268,65.90366744995117
129.07442712783813,65.47127914428711
129.10543608665466,65.75067138671875
129.13705205917358,65.966796875
129.17160201072693,65.72618865966797
129.2007656097412,65.7913932800293
129.23046970367432,66.03126525878906
129.26362800598145,66.10781478881836
129.29486799240112,66.01892471313477
129.33088064193726,66.15416717529297
129.3638768196106,66.06561660766602
129.39591932296753,65.85210418701172
129.42740178108215,66.04958724975586
129.46049213409424,66.18374633789062
129.49257683753967,66.39672088623047
129.5251076221466,66.05088806152344
129.5551311969757,65.9763412475586
129.58811593055725,66.00143432617188
129.62375235557556,66.19083404541016
129.65724849700928,66.03872299194336
129.6909122467041,66.35526657104492
129.72196125984192,66.24795913696289
129.75213623046875,66.00308227539062
129.78203582763672,65.81184005737305
129.81242322921753,66.26725387573242
129.84378361701965,66.04197692871094
129.87656593322754,65.82907104492188
129.9060561656952,65.97198486328125
129.93786811828613,66.42495727539062
129.97225093841553,66.89647674560547
130.00684785842896,66.75364685058594
130.03896832466125,66.69852828979492
130.06948375701904,65.95555877685547
130.1014256477356,66.13674545288086
130.1352641582489,65.86161804199219
130.16913747787476,65.67732620239258
130.20213079452515,65.84552764892578
130.2353754043579,65.85709381103516
130.2656226158142,65.76306533813477
130.29728507995605,65.71003341674805
130.32889223098755,65.60984802246094
130.359445810318,65.77299880981445
130.39069271087646,65.84797286987305
130.4193787574768,64.84199142456055
130.4511058330536,65.26107406616211
130.48240494728088,65.63550567626953
130.51106977462769,65.66753005981445
130.5427541732788,65.6107177734375
130.57319712638855,65.81878662109375
130.60440516471863,66.07703018188477
130.63613533973694,66.26303100585938
130.66732835769653,66.00050735473633
130.69679951667786,66.01607894897461
130.72957134246826,66.10560607910156
130.76156854629517,65.71033096313477
130.79402422904968,65.5305404663086
130.82524847984314,65.66630172729492
130.85880661010742,65.35977935791016
130.8893642425537,65.47633361816406
130.92016673088074,65.77903366088867
130.95114850997925,65.98489761352539
130.99041438102722,66.10187149047852
131.0218324661255,64.63439559936523
131.0533802509308,64.52075576782227
131.08787059783936,64.25873184204102
131.11688804626465,64.55216979980469
131.1495862007141,64.62544631958008
131.18111443519592,63.993404388427734
131.21401453018188,63.86188507080078
131.24600338935852,63.54106903076172
131.27860379219055,63.83686828613281
131.31416368484497,63.96324920654297
131.34413170814514,64.31855773925781
131.37534737586975,64.95502090454102
131.40552973747253,65.1050910949707
131.43519568443298,65.15807342529297
131.46408772468567,65.11913299560547
131.49475812911987,65.16683578491211
131.5261116027832,65.59881973266602
131.5584716796875,64.85535430908203
131.58894205093384,64.72663497924805
131.6192331314087,64.79472351074219
131.64642238616943,64.93040084838867
131.67721128463745,65.21464538574219
131.70718955993652,65.28129577636719
131.73689436912537,65.2492904663086
131.7685308456421,64.93488311767578
131.7998480796814,65.03240585327148
131.82761335372925,65.14263153076172
131.86246705055237,65.34938049316406
131.89204573631287,65.35924911499023
131.92153358459473,65.34567642211914
131.9542887210846,65.52824020385742
131.9861752986908,65.4572982788086
132.01630544662476,65.38408279418945
132.05046200752258,65.3515853881836
132.07871437072754,65.1532211303711
132.10848808288574,65.46739959716797
132.13608765602112,64.87382125854492
132.16433334350586,64.68224716186523
132.19282054901123,65.04574966430664
132.22229409217834,64.7784652709961
132.25066447257996,64.96545791625977
132.27935671806335,65.20267105102539
132.30769968032837,65.53224563598633
132.3367087841034,65.4522819519043
132.3619737625122,65.63553619384766
132.3938970565796,65.38494873046875
132.42226552963257,65.88810348510742
132.45197534561157,65.80245971679688
132.4816756248474,65.79671096801758
132.5158998966217,65.90493774414062
132.5436623096466,65.96048736572266
132.5728325843811,65.913330078125
132.6006202697754,65.89287948608398
132.62990856170654,65.71829223632812
132.65770077705383,65.4637222290039
132.687420129776,65.44669723510742
132.71759581565857,65.74694061279297
132.74796056747437,65.26518630981445
132.7770619392395,64.69985580444336
132.80648970603943,64.5948257446289
