t_sec,rss_gib
205.106787443161,24.861202239990234
205.12595796585083,24.90021514892578
205.14510369300842,24.839088439941406
205.16429257392883,24.856719970703125
205.1834876537323,24.846893310546875
205.20262265205383,24.657142639160156
205.22180318832397,24.770950317382812
205.2411961555481,24.743385314941406
205.26031827926636,24.647506713867188
205.27952027320862,24.50365447998047
205.29881381988525,24.372352600097656
205.31813955307007,24.41808319091797
205.33723092079163,24.402420043945312
205.35633325576782,24.39574432373047
205.37546682357788,24.402164459228516
205.3946075439453,24.418067932128906
205.41391348838806,24.337425231933594
205.43322610855103,24.293853759765625
205.45366191864014,24.24036407470703
205.47385048866272,24.17699432373047
205.49388360977173,24.22338104248047
205.51365876197815,24.168670654296875
205.53334522247314,23.982101440429688
205.55288767814636,23.95315933227539
205.5723204612732,23.96489715576172
205.5915982723236,23.86294174194336
205.61079597473145,23.874897003173828
205.62994050979614,23.884807586669922
205.6490399837494,23.820823669433594
205.66817951202393,23.724735260009766
205.68766117095947,23.77838134765625
205.70628356933594,23.719871520996094
205.72377061843872,23.757190704345703
205.7412223815918,23.759136199951172
205.75845217704773,23.740371704101562
205.77572655677795,23.77545166015625
205.79301071166992,23.743976593017578
205.8119559288025,23.776031494140625
205.8309292793274,23.773887634277344
205.84991765022278,23.7255859375
205.86882710456848,23.756004333496094
205.88777017593384,23.748149871826172
205.9070143699646,23.763935089111328
205.92602229118347,23.735794067382812
205.9449441432953,23.754165649414062
205.96383571624756,23.841861724853516
205.98279333114624,23.89441680908203
206.00174355506897,23.784931182861328
206.02064394950867,23.817920684814453
206.03955340385437,23.7955322265625
206.0585334300995,23.800071716308594
206.07743048667908,23.914260864257812
206.09630918502808,23.30474853515625
206.11530661582947,23.304840087890625
206.1342911720276,22.62978744506836
206.15327167510986,22.629962921142578
206.17222571372986,22.442108154296875
206.19110679626465,22.29497528076172
206.21005034446716,22.295013427734375
206.22902917861938,22.295047760009766
206.24795579910278,22.295093536376953
206.26690196990967,22.29511260986328
206.28582668304443,22.295166015625
206.30474543571472,22.29540252685547
206.32376217842102,22.304611206054688
206.34270930290222,22.305347442626953
206.36165857315063,22.305362701416016
206.3805754184723,22.198139190673828
206.39954161643982,22.19381332397461
206.41843700408936,22.193851470947266
206.43740797042847,22.19387435913086
206.45635986328125,22.0821533203125
206.47528266906738,22.08237075805664
206.49423122406006,22.082427978515625
206.5132031440735,21.970951080322266
206.53207421302795,21.970993041992188
206.55096673965454,21.971027374267578
206.569890499115,21.97104263305664
206.58883213996887,21.971256256103516
206.6077733039856,21.971336364746094
206.62673163414001,21.748088836669922
206.64563584327698,21.748104095458984
206.66461157798767,21.748130798339844
206.68353581428528,21.748252868652344
206.70249032974243,21.74826431274414
206.72147059440613,21.74868392944336
206.74036240577698,21.748714447021484
206.75928354263306,21.748882293701172
206.77819919586182,21.748897552490234
206.79728889465332,21.748943328857422
206.8164644241333,21.52587127685547
206.83536744117737,21.525657653808594
206.85432648658752,21.525684356689453
206.87325930595398,21.525917053222656
206.89213824272156,21.525943756103516
206.9110631942749,21.525970458984375
206.92997479438782,21.52599334716797
206.94892048835754,21.5260009765625
206.96781086921692,21.526020050048828
206.98675966262817,21.52606201171875
207.00561356544495,21.5262451171875
207.02484774589539,21.526268005371094
207.04371213912964,21.526287078857422
207.06260871887207,21.526371002197266
207.08160281181335,21.526504516601562
207.10049772262573,21.52661895751953
207.11934447288513,21.52664566040039
207.13839173316956,21.303707122802734
207.1572916507721,21.303470611572266
207.17618942260742,21.191726684570312
207.1950843334198,21.191951751708984
207.21395111083984,21.19196319580078
207.23284912109375,21.19198226928711
207.2503526210785,21.117759704589844
207.26792740821838,21.08065414428711
207.28513550758362,21.080673217773438
207.30247163772583,21.080692291259766
207.31973361968994,21.080718994140625
207.33721160888672,20.968990325927734
207.35453581809998,20.969097137451172
207.37196516990662,20.9691162109375
207.38921928405762,20.969127655029297
207.40654635429382,20.969131469726562
207.42380356788635,20.96914291381836
207.4410572052002,20.96916961669922
207.4584457874298,20.96918487548828
207.47562336921692,20.969188690185547
207.49284315109253,20.969192504882812
207.51178884506226,20.96921157836914
207.5295810699463,20.857940673828125
207.54721522331238,20.857952117919922
207.56480813026428,20.746273040771484
207.5824704170227,20.45653533935547
207.60027050971985,20.299457550048828
207.61799359321594,20.299461364746094
207.63579201698303,20.187835693359375
207.65406155586243,20.18783950805664
207.6721110343933,20.076122283935547
207.69024205207825,19.964458465576172
207.70873188972473,19.9644775390625
207.7272310256958,19.9644775390625
207.74587535858154,19.888347625732422
207.76459336280823,19.852764129638672
207.78352665901184,19.852783203125
207.80268621444702,19.852787017822266
207.82191467285156,19.741153717041016
207.84135007858276,19.74115753173828
207.86111330986023,19.629657745361328
207.88095331192017,19.629413604736328
207.90102553367615,19.62942123413086
207.92145705223083,19.629436492919922
207.9422092437744,19.629444122314453
207.96332168579102,19.62946319580078
207.98483180999756,19.59048080444336
208.0069682598114,19.517765045166016
208.02916145324707,19.406085968017578
208.05171990394592,19.331932067871094
208.07463097572327,19.29444122314453
208.0975625514984,19.182849884033203
208.12054824829102,19.182857513427734
208.14346408843994,19.182857513427734
208.16636872291565,19.182872772216797
208.1892318725586,19.182880401611328
208.21217942237854,19.182891845703125
208.23513650894165,19.071624755859375
208.25819873809814,19.07137680053711
208.28111100196838,18.96001434326172
208.3040783405304,18.84811782836914
208.32701325416565,18.848133087158203
208.3500521183014,18.84814453125
208.37307596206665,18.848155975341797
208.3960404396057,18.84817123413086
208.419016122818,18.75055694580078
208.44197797775269,18.736465454101562
208.46488738059998,18.736736297607422
208.48800253868103,18.625015258789062
208.51086330413818,18.625141143798828
208.53375935554504,18.513381958007812
208.5566041469574,18.513389587402344
208.57976245880127,18.40174102783203
208.60273575782776,18.401748657226562
208.625661611557,18.401752471923828
208.6486747264862,18.401756286621094
208.6716184616089,18.401763916015625
208.6945230960846,18.401771545410156
208.71749138832092,18.401779174804688
208.74045395851135,18.40178680419922
208.76348543167114,18.40178680419922
208.7864077091217,18.290325164794922
208.8094871044159,18.290069580078125
208.8325047492981,18.290084838867188
208.8555245399475,18.290088653564453
208.87849164009094,18.290283203125
208.9014286994934,18.290294647216797
208.92441391944885,18.290298461914062
208.94747233390808,18.29030990600586
208.9704179763794,18.29031753540039
208.9933795928955,18.290325164794922
209.01633524894714,18.290328979492188
209.03928208351135,18.290332794189453
209.06223130226135,18.29033660888672
209.08520317077637,18.178607940673828
209.10813999176025,18.17861557006836
209.1310751438141,18.178619384765625
209.15400576591492,18.178634643554688
209.1769142150879,18.178634643554688
209.199866771698,18.079051971435547
209.22278428077698,18.066905975341797
209.24574255943298,18.066913604736328
209.26868224143982,18.066913604736328
209.29155254364014,18.066917419433594
209.31448793411255,18.06692123413086
209.3374240398407,18.06692123413086
209.3603515625,18.06692123413086
209.38326501846313,18.06692886352539
209.40618252754211,18.06692886352539
209.4291696548462,18.066932678222656
209.45205402374268,18.066936492919922
209.47498393058777,18.067150115966797
209.4979202747345,18.067150115966797
209.52081990242004,18.067157745361328
209.54378080368042,18.067161560058594
209.56667137145996,18.067161560058594
209.58960819244385,18.067161560058594
209.61251950263977,18.06716537475586
209.63547492027283,18.067169189453125
209.6583857536316,17.98126220703125
209.68135333061218,17.955413818359375
209.70426774024963,17.955413818359375
209.72724604606628,17.955413818359375
209.75009727478027,17.955413818359375
209.77298426628113,17.955413818359375
209.79589557647705,17.955421447753906
209.81883239746094,17.955421447753906
209.84176659584045,17.955421447753906
209.8646640777588,17.955425262451172
209.88755774497986,17.955425262451172
209.91053748130798,17.955425262451172
209.93342900276184,17.955429077148438
209.9563844203949,17.955432891845703
209.97932863235474,17.955432891845703
210.00224018096924,17.881183624267578
210.02538418769836,17.843700408935547
210.0482497215271,17.843700408935547
210.0711853504181,17.843700408935547
210.09426021575928,17.843700408935547
210.1172387599945,17.843700408935547
210.14013719558716,17.843700408935547
210.16304349899292,17.843700408935547
210.18610095977783,17.73208236694336
210.2090084552765,17.73208236694336
210.23186945915222,17.73208236694336
210.25480341911316,17.73208236694336
210.27768564224243,17.73208236694336
210.30058884620667,17.73208236694336
210.32346200942993,17.73208236694336
210.346337556839,17.73208236694336
210.36927366256714,17.73208236694336
210.39219999313354,17.73208236694336
210.41520738601685,17.73208236694336
210.4381287097931,17.73208236694336
210.4610185623169,17.73208236694336
210.4839310646057,17.73208236694336
210.50686073303223,17.73208236694336
210.5298216342926,17.73208236694336
210.55269408226013,17.73208236694336
210.5756447315216,17.73208236694336
210.59851098060608,17.73208236694336
210.62139678001404,17.73208236694336
210.6442711353302,17.73208236694336
210.6671497821808,17.73208236694336
210.6900246143341,17.73208236694336
210.71297812461853,17.73208236694336
210.73591208457947,17.73208236694336
210.75882053375244,17.73208236694336
210.78167629241943,17.73208236694336
210.80453729629517,17.73208236694336
210.82740569114685,17.73208236694336
210.85028171539307,17.73208236694336
210.87321496009827,17.73208236694336
210.89614868164062,17.73208236694336
210.91912746429443,17.73208236694336
210.9419503211975,17.73208236694336
210.96488404273987,17.73208236694336
210.98783326148987,17.73208236694336
211.01068902015686,17.73208236694336
211.03345322608948,17.73208236694336
211.05634188652039,17.73208236694336
211.0792179107666,17.73208236694336
211.10214400291443,17.73208236694336
211.12503623962402,17.73208236694336
211.1479082107544,17.73208236694336
211.17079496383667,17.73208236694336
211.1937243938446,17.73208236694336
211.21653699874878,17.73208236694336
211.23940682411194,17.67171859741211
211.26243996620178,17.620479583740234
211.2853422164917,17.620479583740234
211.30825567245483,17.620479583740234
211.3312120437622,17.620479583740234
211.3550946712494,13.194034576416016
211.37818574905396,10.293190002441406
211.40149593353271,3.3997764587402344
211.42018508911133,0.1788330078125
211.43639278411865,0.1788330078125
211.4473054409027,0.17883682250976562
211.45810794830322,0.17883682250976562
211.46884202957153,0.17883682250976562
211.47959303855896,0.17883682250976562
211.49034810066223,0.17883682250976562
211.50107622146606,0.17883682250976562
211.51179838180542,0.17883682250976562
211.52251315116882,0.1788482666015625
211.53323769569397,0.1788482666015625
211.54397773742676,0.1788482666015625
211.55468583106995,0.1788482666015625
211.56536650657654,0.17885589599609375
211.5760896205902,0.17885589599609375
211.58681750297546,0.17885589599609375
211.59769129753113,0.17885589599609375
211.608416557312,0.17885589599609375
211.61913466453552,0.17885589599609375
211.62985730171204,0.17885589599609375
211.64057230949402,0.17885589599609375
211.65130424499512,0.17885589599609375
211.662038564682,0.178863525390625
211.67276072502136,0.17886734008789062
211.68348050117493,0.17886734008789062
211.69420671463013,0.17886734008789062
211.70493817329407,0.17705917358398438
211.71565675735474,0.17705917358398438
211.72636342048645,0.17705917358398438
211.73708391189575,0.17705917358398438
211.7478141784668,0.17705917358398438
211.75853157043457,0.17705917358398438
211.76926016807556,0.17705917358398438
211.77998566627502,0.17705917358398438
211.7907235622406,0.17705917358398438
211.80165100097656,0.17740249633789062
211.81236696243286,0.0
211.82308197021484,0.0
211.8337950706482,0.0
211.8444948196411,0.0
211.85520124435425,0.0
211.86592054367065,0.0
211.8766269683838,0.0
